0,-3.4698959224757497,-2.5787661496989704,2.0978695856027,0.69599086695176,1.71329731467022,-0.6319823087291129,0.177909380662019,-0.9584330978472809,2.1706341744113304,2.00115948670943,1.50052075138158,-0.271452973958569,-1.75415097277998,-1.29426252600602,0.143567268843251,0.0457785102386579,-1.1724340257622201,0.18127860631309603,-0.8790970757460649,-1.2571287645233502,-0.47135059300737997,1.1990200713712,0.0615133327171608,0.26075852947204803,-0.6237131128908979,-0.6453502803780279,-0.829823881525134,0.29238332335336104,0.5191085027597289,-0.32024577356406914
1,0.0267792264491516,4.132463897130029,-6.5605999680965805,6.3485566731398295,1.32966566904142,-2.51347884762413,-1.6891022003132798,0.30325280054758896,-3.13940905736457,-6.045467797788009,6.75462544809695,-8.94817857893317,0.7027249980998729,-10.733854103230598,-1.3795198568171798,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.3273566354901498,0.5877432190064069,0.37050865149325296,-0.5767524731743299,-0.6696053717662379,-0.7599075295386178,1.6050555501746202,0.5406753964288991,0.7370403816839771,0.49669910816833707,-0.2934395304967512,-0.9064603672505551
1,-16.308650062507,11.614800542586698,-19.7393862972953,10.463866275400198,-12.599145656022,-1.2023933184963,-23.380507820735698,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.635216124726801,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.598853545587897,-7.45595632935304,0.16974070559822102,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.34899660482001393,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,-0.28463634458184867,0.1276683231710899
0,2.1406051067875,-0.6299644525510439,-2.1309007795948403,-0.402131461817975,0.0215438805151561,-1.23730676795289,0.341982118985579,-0.540831313319768,-0.843607836541,0.93195259210629,-1.37275906004857,-0.190190003384412,0.16766183693461598,0.43431880717579796,-0.392230165478772,-2.08046841920825,0.0986256223527088,0.597943652212233,-0.537035631437132,-0.523258362658796,-0.253306327017317,-0.17659641329535802,-0.0379930070958434,-0.370142993990964,0.25748022689889105,0.851270691666687,-0.104660865149145,-0.0765162888489923,0.5505484524558094,0.6516053994995242
1,1.3785589973412702,1.28938093711056,-5.00424678441137,1.4118498419441,0.4425806355677821,-1.3265359338336,-1.41316995590712,0.248525467627175,-1.12739593417081,-3.23215317539514,2.8584658156696006,-3.0969148983515398,-0.792532436177748,-5.21014084572584,-0.6138032638505141,-2.15529688535221,-3.2671156810664796,-0.6885054626834599,0.737657217477667,0.226137945500703,0.37061185723249396,0.0282344454140697,-0.14564042919715398,-0.0810494069107769,0.5218745019594551,0.7394672560560591,0.389151843520624,0.186636547522687,-0.29679312513099976,0.9945488081391933
0,-0.6106501196249139,0.6096493561435911,1.28091358784174,0.473787543606465,-0.0811322445189165,0.15959161419475001,0.6734979684592299,0.046920180742724006,-0.7996498306930931,-0.0118061901124694,1.46916479801751,0.45952454344189203,-0.17980507390557102,0.480363450618874,0.8993552764729209,-0.3601500031113739,-0.00044109850452233495,0.133048530892536,0.80783853607533,0.0206945258283772,0.23776126297860298,0.7185955757556659,-0.12563653453634,0.0726088800514433,-0.41059653432813703,0.503721713190461,0.0489019021919853,0.0938915482222722,1.0601551037518342,-0.27865693910877715
1,-12.3810482122443,8.21302215295327,-16.9625296493409,7.116090598126839,-9.77282635905051,-3.6668356478587802,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.564837601220301,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.833588878533599,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.7677553815264789,0.37195147626382297,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,1.0479983232026828,0.1084129277834561
1,1.14625926661879,1.40345824321907,-4.15914819129688,2.66010705652321,-0.323216826628972,-1.83607089433649,-1.62374005926978,0.259562498148672,-1.13204414952948,-3.35647371355361,3.6464778375422298,-3.00268415590657,-0.647500580265193,-5.94500331282299,0.17465003740523,-1.47563951431173,-3.0822735253710496,0.22473975510327499,-0.30093077853161604,0.284830655578029,0.564449516452437,0.445743911757892,-0.141136197426929,-0.265517116377678,0.36225992045795596,-0.41606209756180196,0.5073698525660669,0.243744113775662,0.4103961433661706,0.8114404539527015
0,1.90819706084465,0.161431073871836,-0.283523207685165,3.40992389796586,0.457526297115334,1.58210867602972,-0.7289123137624641,0.437122108718505,-0.4106793595437,1.5439134565141999,-0.7302092377652549,-0.0576941844325978,-0.0903584207404774,-0.0939398270961813,-1.12947050636493,1.7463358974379901,-1.56462547587194,0.9550703009557401,-1.03254007007307,-0.22588486035024602,0.14421067983917701,0.450423959104437,0.0819311920157785,-0.383237466732879,-0.114300995062116,0.042698277384941995,0.00449103434441325,-0.0456301840762655,-0.23335429329979737,0.48279467568932904
0,-0.659136847472072,0.10082310528319198,1.34092382802003,-1.6395406917159598,0.00856510642171977,-1.22376355968206,0.401759153322399,-0.17766772205740103,-2.01874892119513,0.20343310952944196,1.4817193047840198,-0.21902382467113604,-0.0331663845484087,0.19122233098886,-0.38389627674594107,0.664711646573439,0.292093716704684,-0.7666614750340159,1.02021284716084,0.25359812958554895,0.5496295444286851,1.3840842367613102,-0.50959758189306,0.619763605388838,0.8497835624422858,0.22022221714086604,-0.0124654598159744,0.0403926509176044,-0.09781317683225041,0.6064685910313796
0,1.1146112170393798,-0.5596258448754721,1.22786891579226,0.838420886617884,-0.7340380037006171,1.5016942936033402,-1.14522690198959,0.602614205197142,1.52054084075514,-0.33871800529647605,-0.235212668109453,1.10180658817279,-0.544652938842011,-0.7861009132595842,-1.9966880318378601,-0.419547928604149,0.20850681921585001,-0.23773314298196,0.7585204358507809,-0.165445665449203,-0.19535057003773998,-0.0835092050719979,-0.0925873653007269,-0.752280786260269,0.38168210064100505,0.45323520257444894,0.0544602802222072,0.00184001235751781,-0.2522182631174457,-0.08445822906754073
0,1.2085113930076499,-0.39186407032512205,0.9062598306912559,-0.697444983457417,-1.0045438052039,-0.281845567761002,-0.818768300130591,0.0999647165359871,2.99700608871998,-1.2610753010916498,1.76914667521577,-1.6384956638985402,0.720627636722278,1.63498267887484,-0.0468339048052263,-0.138231504290629,0.26650706750672104,1.1703554967652499,0.7682314194970541,-0.17985257495715498,-0.13594541363163,0.0045410554888919,-0.0762237479413358,-0.0565972615513682,0.45790577980182595,-0.720590816696524,0.0550419444310367,0.0154346381055314,-0.1418291064067631,-0.731658031696801
1,-3.0435406239976,-3.1573071209022796,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.41457544828572496,-0.503140859566824,0.6765015446358629,-1.6920289330590599,2.00063483909015,0.6667796959019661,0.599717413841732,1.7253210074551397,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.3759657425430603,-0.29380315273402097,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,7.084468664850136,-0.9894383157696871
1,-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.0581015879866897,-0.0986209270722274,2.88008272715204,-0.7274840466089142,1.4603805509699,-1.5316079820608202,-1.39432826167269,-0.22071879778947898,-1.53099043146804,1.0752476539262,0.38838320930726794,-0.6606553523126459,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.43561724675278796,-0.894508922176968,-0.39755738695084997,0.31426171408750897,29.39802976315238,0.4454469624878112
0,-0.35323602815059707,-0.4018115323278929,-1.60900008700178,-0.37838350345604704,3.2056957506790202,0.10947130316978099,0.6850456651903559,0.164355313465454,-0.7824294211408259,-0.294891201795157,1.1915809195979898,1.02382256868775,0.0919326139657815,1.0046415479941402,-0.11886997510084898,-1.80880747223279,0.42627476125555397,-1.1672175929542599,-0.422932357231229,0.101662948055209,0.575992528614224,1.5444848871531498,-0.0765105656601265,-0.5805957879702521,0.35495416698502,0.17132556274810598,-0.0504251137635717,-0.0677769734649353,0.08942919024662892,0.5950492839436553
0,-0.359440013915712,0.400084147270424,0.943052688979212,-0.255583115400795,0.359534819528415,-0.0017886222212030699,1.3175565770792,-0.0927874969732394,-0.627573724229682,-0.192047942932079,1.07153593840233,-0.356993904903479,-1.7546752662955503,0.705281568155254,0.344252052088921,-0.0460209452019516,-0.34466683025805295,-0.343497642652926,0.292836616500674,0.14437291855442,-0.260459555493357,-0.9268491678222359,0.220158297935988,-0.373835806170979,-0.24720861402880803,0.10432811722653801,-0.23872068501004998,-0.22048688282674,1.2834486131488856,-0.12695167941352695
0,0.928986160857728,-0.6722603819452889,-1.4012556982168898,-2.49700293336929,1.0624766909764,3.26003916640527,-1.2862039719069198,0.682627474438958,-1.8248952381530703,1.9853758849739,-0.31919914769814195,-1.15608201107475,0.556018801328516,-0.418444843654818,0.7626872912042559,-0.309295723845623,0.0990083070557004,0.5494534313750421,0.595746993655799,-0.269682887895623,-0.107361566405096,-0.151732886859345,0.31231223173532396,0.963291025669492,-0.861159727046179,-0.353887013783396,-0.397106087752933,-0.141360952799944,-0.16767973171242925,-0.484028242813003
1,-3.89658259167336,4.51835470349753,-4.454027240412531,5.54745334718879,-4.1214585726568504,-1.16340665785105,-6.805053053035519,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.888977519509879,1.68260346667335,-7.6286519159732595,0.7792459956831841,-7.53340432942796,-14.0646239413114,-4.960108633083309,2.52578492424474,0.757286726552078,1.6910420300112199,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.41219135142352603,0.6357888709825121,0.501049550484962,-0.2436945434220639,-0.5729155652674491
1,-3.5934760029271002,0.78144226309285,-1.8224475142266898,0.605760683474701,-1.19465586719981,-0.5171948567194969,-1.72252312325165,0.12888952376953802,0.0149633080909052,-2.8561168297740798,1.6182616204318798,-3.5813745013029905,0.6237069199147839,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.301273390686831,-2.19271270602319,-0.09472379272847001,-0.47821931341712104,0.35179212583981895,0.39124895028701795,-0.252874890557857,-0.49804248014713204,0.0101721931231225,0.9099287215533058,-1.47876724603751,0.722673039450917,1.110878222594844,-0.2203503330631234
1,-17.4677100117887,10.114815724665402,-24.2021422329158,11.805469210591301,-10.1980458075926,-2.5799380080012004,-17.6567879964837,2.2569024759669905,-6.242149309490651,-12.8306571996417,9.44266526535108,-13.547485899944402,0.9607285583255791,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.485327789647801,-4.721369575531019,0.550519004149565,1.00151850195952,-2.3280244162105697,0.9408303193501779,1.29681706144136,-1.05510390359967,0.11179202805361999,0.679694612203418,2.0935405711256903,-1.42549145377361,-0.2934395304967512,-0.7433475487259014
0,1.0401717226329,-0.6317071334827671,-0.42862988487610704,0.0501573433929494,0.0309649892555161,0.443175987365086,-0.0542789692888481,0.128923864819944,0.485088061360386,-0.0913479271914289,-0.573285754004074,-0.24104882125832502,-1.2058228473266002,0.46518694396741495,-0.0984822945617267,0.685985329004428,-0.868453150278018,0.5774922357290511,1.13398610839229,0.18356317439322603,-0.23328752030845804,-1.00186782832333,-0.280003291754928,-1.38600350980455,0.42170327540050895,0.523336814835613,-0.0877571546197687,0.00654131486395729,1.900370292740865,-0.9840811099754462
0,-0.19073270505418397,0.326200658065839,-0.275985033962361,-0.899668372722649,1.25539961109431,-0.34557774725257895,1.00949193112442,-0.296922128642087,0.268525222391167,0.0903416089113075,-0.500009668267394,-0.410154941200995,-1.53161288807969,0.330524751668448,-1.2337382117418998,0.19335713372500896,-1.01945522277756,0.24424857587016002,0.683398858640338,-0.296463667101926,-0.14952231502229998,-0.237248154986853,0.112953669578906,-1.0631993450623,-1.2734404798474799,0.0531086685009204,-0.2172173798482,0.0233286233280299,-0.15286802207783134,0.4578296267578332
1,-16.9174682656955,9.66990017304097,-23.736443410521602,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.290656674821598,1.8204078670594999,-6.2649034878478895,-12.916636109170899,9.567110295213972,-13.7170673789468,0.8995407059156311,-13.2729650621928,-0.40226004426631207,-7.754094059366831,-11.644603205886199,-4.741302709624071,0.5846259726745799,0.996745095162688,-2.33611095619483,0.9727547262089741,1.2418658116806298,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,-0.2934395304967512,-0.747729649079524
1,0.745153216872909,2.8092988741438103,-5.82540635746786,5.8355664259505495,0.512319881201007,-0.615622343185995,-2.91657564356736,0.7767100417129621,-1.87883185000296,-4.546935750810849,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.5853218520472769,0.40283675391689,0.28484071000516303,-0.8743834794109979,-0.0839950451669313,-0.6514416583165079,0.4545938236710779,0.0503758982755266,0.7569525626447271,0.38386893861524296,-0.30741284147278697,0.2890658959809208
0,1.26622273547635,-0.5590820529663381,0.6212465366253871,-0.468075180084499,-0.9410302214697559,-0.518040220445628,-0.6742238950622199,-0.128660565300233,0.5566048637229399,0.182434694984936,0.9252482512110021,-3.16103791805548,1.43404807753459,1.3965664109173301,0.37758404048611,0.939105257932068,1.25134747335742,-1.69882292184492,0.032900379556947995,0.0747792392352146,-0.191236586320112,-0.527145071027112,0.13574448019757301,-0.00854374706832643,0.102229361947557,-0.494783755809512,-0.0123976400297341,0.0211471619267607,0.540627401662824,-0.9507747976362504
0,1.78733577244477,-1.05519042394209,-1.4214716461683898,-0.33523600466659603,-0.009995450664719041,0.43657657728375504,-0.266051663010222,-0.026878517857837,-0.49185487338175105,0.553269104246455,-0.17942821805122,0.909884887395159,1.46072959221191,0.089265897188622,1.0672399990456,-2.7689329296211898,0.6420538289297111,-0.20728405355343,-2.16020131188373,-0.415306099705154,0.125512127713366,0.9301263865404069,-0.0103315651887312,-0.984159542733181,-0.0156758815934978,0.0616825895118832,0.0502115995733685,-0.0405823395715509,1.548382589254524,0.8800855273205748
0,1.9080298348306497,-0.457747913585419,0.333732363573149,0.470267379007096,-0.960865669794935,-0.0999096267785942,-1.06250272307077,0.0887297465523928,2.3519100889610898,-0.24019029856233604,1.9527961744966498,-1.2452645531978102,2.06642132163926,1.2512214708121399,-0.666826856944948,0.7301077055279641,-0.0836269442469018,0.6353579217746321,-0.333213006262661,-0.186110038142943,-0.0462940188627962,0.24633117307741798,0.327609751517881,-0.00641046104395926,-0.668992239512937,0.42152273319804295,-0.0382526398944172,-0.0523060624372537,-0.0985118423810522,0.1901338126622728
0,-1.84428275585693,3.7077085420146205,-3.88481309305341,1.6754889487329,-0.6311000815616271,-1.90816200010669,-0.866929498162307,1.93880969296868,-0.660299593237187,-1.15706202522167,0.8186050619334051,1.11867070067067,1.4174691828708799,-2.4537605205129,1.02336417663774,0.9097510524739929,3.95090173132699,0.915281546825059,-1.04647185987457,0.10282571233072699,0.00834993181995075,-0.0200566575401198,0.46482122244039603,0.0706243966130938,-0.20173808058940002,-0.36514745012445005,0.0835377902974656,-0.0636758172199764,-0.2935792636065116,-0.29291932471011173
0,2.0511913390472003,-0.00796080015768839,-1.86713505896444,0.687241685810709,0.19817540412983,-0.8434567335130172,-0.0874045546867422,-0.0881946151606191,1.0839154571868599,-0.6249665227115669,-0.9397537192797479,-0.8928388691031991,-1.91124348011753,-1.36678954139694,-0.18430650589556896,0.23727241795411497,1.2999458275217401,0.44246979624386495,-0.0787597126557928,-0.27257431434368,-0.06381805693778,0.0201911130814323,0.0916488973682092,0.614853543028408,0.0575835938362066,0.6118172288846079,-0.0565150602527071,-0.0279948003338428,-0.2934395304967512,0.779156240087407
